-0.234973,-0.669346,-0.237552,-0.0313239,-0.00151104,0.145446
-0.261125,-0.614385,-0.20962,-0.0323177,0.00413101,0.142414
-0.257874,-0.597611,-0.202883,-0.017722,0.00743307,0.140391
-0.246316,-0.56391,-0.0859395,-0.027562,0.00680779,0.141886
-0.218582,-0.582179,-0.192122,-0.025839,0.00420132,0.14397
-0.195094,-0.615948,-0.00266742,-0.0262927,0.000480821,0.144705
-0.166448,-0.634984,-0.0565069,-0.0221007,0.000713372,0.139731
-0.162323,-0.667491,0.0926246,-0.0272831,0.00281117,0.141393
-0.21434,-0.675315,-0.102326,-0.0218177,0.00823431,0.144707
-0.224761,-0.608566,-0.210963,-0.0258843,0.00104883,0.139363
-0.248446,-0.59348,-0.0912577,-0.0404506,0.00461279,0.141391
-0.307324,-0.566154,-0.0233786,-0.0224535,0.0113154,0.145868
-0.290385,-0.548774,-0.215264,-0.0317298,0.00794242,0.141143
-0.256547,-0.515783,-0.258203,-0.0291012,0.00420188,0.145472
-0.253506,-0.513753,-0.127331,-0.0276641,0.00562015,0.144087
-0.275373,-0.562398,-0.0870034,-0.0201118,0.0077092,0.140716
-0.226734,-0.629342,-0.133788,-0.0153586,0.00197273,0.144679
-0.247486,-0.610904,-0.220399,-0.0253546,0.00476914,0.145805
-0.305467,-0.581784,0.0410259,-0.0283554,0.00446082,0.144408
-0.312562,-0.640182,0.028912,-0.031416,0.00305101,0.142269
-0.329726,-0.663788,0.045641,-0.0189891,0.0129296,0.142731
-0.234012,-0.725102,-0.12345,-0.0151937,0.00140007,0.14686
-0.200758,-0.71304,-0.110467,-0.0113991,0.00262903,0.139479
-0.211502,-0.717627,-0.0872721,-0.0138542,0.00436505,0.138508
-0.248023,-0.669749,-0.00729548,-0.0201001,0.00952079,0.143856
-0.237756,-0.574535,-0.177342,-0.0274051,0.00276609,0.146776
-0.234152,-0.547439,-0.0368385,-0.034043,0.00640732,0.143757
-0.219157,-0.609596,-0.0630758,-0.019967,0.00200108,0.142033
-0.217492,-0.632404,-0.114674,-0.0258122,-0.00185805,0.142426
-0.227082,-0.568287,-0.112747,-0.0275309,-0.000495919,0.142609
-0.264561,-0.535207,0.0422817,-0.029146,-0.000488292,0.142132
-0.220386,-0.524378,-0.212423,-0.0305446,-0.000400865,0.141927
-0.239733,-0.468525,-0.350478,-0.0284212,0.00218724,0.141059
-0.243252,-0.466018,-0.365432,-0.0328431,0.00797636,0.143517
-0.19626,-0.488329,-0.167561,-0.0260776,0.0044707,0.142693
-0.190394,-0.527791,-0.270986,-0.0137455,0.00280633,0.145888
-0.174884,-0.582407,-0.135021,-0.0223658,0.000441055,0.142072
-0.167667,-0.585062,-0.200229,-0.0239293,0.00396484,0.144602
-0.190747,-0.672225,-0.299943,-0.0199402,0.00407174,0.145087
-0.185953,-0.730409,-0.220689,-0.0212918,-0.00169902,0.139908
-0.15909,-0.693764,-0.295541,-0.0267132,-0.00750763,0.142077
-0.183559,-0.631942,-0.269001,-0.0401008,0.00284488,0.141971
-0.190792,-0.641007,-0.101675,-0.0260747,0.00413289,0.141102
-0.178803,-0.640317,-0.151405,-0.0286773,0.00188517,0.140946
-0.170274,-0.642854,-0.133069,-0.0264873,0.00216437,0.140422
-0.169292,-0.658788,-0.50545,-0.0246657,0.00506786,0.142969
-0.138107,-0.613887,-0.259237,-0.0273466,-0.00105864,0.14067
-0.183418,-0.573309,-0.294684,-0.0297729,0.00801014,0.141631
-0.187869,-0.526669,-0.440948,-0.0309675,-0.000432241,0.142855
-0.213427,-0.464528,-0.485946,-0.0277513,0.0062421,0.147078
-0.183164,-0.514692,-0.433355,-0.0276709,0.000419638,0.139734
-0.1971,-0.56271,-0.424395,-0.0192802,0.000697218,0.142
-0.256038,-0.547897,-0.110221,-0.033533,0.00307826,0.141829
-0.241624,-0.529306,-0.24061,-0.03255,-0.000988506,0.143633
-0.253101,-0.508481,-0.211566,-0.0233255,0.00691403,0.141185
-0.236798,-0.567568,-0.0772789,-0.0209507,0.00181546,0.140345
-0.24676,-0.620774,-0.0449634,-0.0122441,0.00287279,0.145465
-0.213489,-0.618051,0.0624323,-0.0276015,0.00070604,0.142325
-0.247214,-0.657412,-0.163398,-0.0151954,0.0141293,0.142416
-0.201543,-0.684447,-0.082135,-0.0141497,0.0091471,0.141504
-0.206649,-0.6619,-0.0388917,-0.0180666,0.00953847,0.14097
-0.206059,-0.618668,-0.15164,-0.0250052,0.00317111,0.143864
-0.231519,-0.642059,-0.0498658,-0.0300533,0.00603313,0.141889
-0.234382,-0.668997,-0.122215,-0.0307601,0.00305677,0.143934
-0.200368,-0.669193,-0.118687,-0.028938,0.00875354,0.142781
-0.188113,-0.700201,-0.201761,-0.0263271,0.00414177,0.135586
-0.19697,-0.687111,-0.107833,-0.0293364,0.00435065,0.140238
-0.181544,-0.684588,-0.271229,-0.0225442,0.00107879,0.144166
-0.172212,-0.707001,0.0378686,-0.0214384,0.0011176,0.144583
-0.202772,-0.727201,-0.0620742,-0.0301389,-0.000166997,0.138303
-0.251261,-0.694322,-0.103556,-0.0300653,0.00575773,0.139624
-0.261841,-0.690618,-0.103042,-0.025669,0.00895529,0.1418
-0.275083,-0.700449,-0.170084,-0.0330415,-0.00190214,0.141425
-0.301553,-0.664669,-0.306019,-0.0231133,0.00203896,0.140002
-0.31737,-0.662596,-0.241505,-0.0285086,0.00204209,0.13949
-0.265182,-0.641041,-0.266881,-0.0224756,0.00231817,0.144426
-0.257804,-0.629823,-0.315124,-0.016302,0.0155347,0.143941
-0.31547,-0.59573,-0.29757,-0.0236077,0.0109112,0.143997
-0.341977,-0.608604,-0.308994,-0.018024,0.00269268,0.144615
-0.374498,-0.646066,-0.164535,-0.0271369,0.00630338,0.142067
-0.315935,-0.643162,-0.283751,-0.0274007,-0.00289626,0.143409
-0.338449,-0.62816,-0.312305,-0.0336923,0.00860411,0.141824
-0.276619,-0.645334,-0.279953,-0.0228024,0.00220049,0.140405
-0.202779,-0.672557,-0.146066,-0.0221848,0.00287431,0.139207
-0.1781,-0.70223,-0.238406,-0.0294262,0.00496822,0.141969
-0.207865,-0.697592,-0.208521,-0.0284205,0.0105617,0.138953
-0.245921,-0.660775,-0.425734,-0.0285743,0.00341342,0.141437
-0.268083,-0.607924,-0.0656149,-0.0204664,0.00808223,0.141341
-0.235697,-0.630541,-0.153854,-0.0244898,0.000791212,0.139468
-0.246544,-0.605079,-0.101749,-0.0197422,0.00108021,0.14352
-0.171677,-0.629459,-0.207664,-0.0262789,-0.0027553,0.143608
-0.226654,-0.601015,-0.218032,-0.0184469,0.00729595,0.14119
-0.265416,-0.636881,0.25438,-0.0188225,0.0128146,0.141007
-0.286042,-0.688808,0.0166369,-0.0140562,0.00581987,0.141215
-0.26155,-0.726026,-0.0821394,-0.0243265,0.00201444,0.140136
-0.246554,-0.73139,0.067328,-0.031795,0.0017727,0.143157
-0.249759,-0.699109,0.00511533,-0.0291161,0.00272482,0.149956
-0.270512,-0.652537,-0.229329,-0.0361082,0.00134819,0.13743
-0.277954,-0.622732,-0.00551421,-0.0279541,0.00717766,0.141462
-0.243763,-0.665595,-0.411529,-0.0168816,0.00254702,0.138756
-0.277905,-0.652306,-0.0825054,-0.00959997,0.00444186,0.142797
-0.256457,-0.639787,-0.243499,-0.0187198,-0.000861422,0.137693
-0.298096,-0.49534,-0.46934,-0.0378976,0.00849188,0.142885
-0.28662,-0.461781,-0.100784,-0.033291,0.00829502,0.140261
-0.223391,-0.486168,-0.274418,-0.035958,0.00759238,0.138322
-0.169908,-0.495996,-0.328233,-0.00626897,0.00678351,0.142395
-0.141911,-0.579935,-0.377653,-0.0160016,-0.00230781,0.140791
