-0.183756,-0.10514,0.117918,0.00819829,0.00939097,-0.0380923
-0.195779,-0.110191,0.225278,0.00851127,0.00954702,-0.0329075
-0.218053,-0.126908,0.270243,0.00456506,0.0107727,-0.0381443
-0.186393,-0.156453,0.0799394,0.00491976,0.00732722,-0.0353363
-0.212198,-0.168529,0.335671,0.00469695,0.0141254,-0.0360943
-0.177538,-0.170011,0.191042,0.00402233,0.00439007,-0.0364606
-0.165604,-0.11642,0.25985,0.0107755,0.0116932,-0.0317658
-0.160119,-0.0929751,0.212191,0.00643269,0.00767194,-0.0337609
-0.165387,-0.118505,0.256924,0.00296249,0.00906767,-0.0341176
-0.170221,-0.0834031,0.3683,0.00928906,0.00552123,-0.0306119
-0.198337,-0.0491033,0.365217,0.00849189,0.0125006,-0.0336244
-0.169554,-0.0247102,0.409204,0.0125695,0.00687349,-0.0316737
-0.142971,-0.0376159,0.256304,0.00390473,0.00353841,-0.0342877
-0.101979,0.00969625,0.29474,0.0151856,0.00119937,-0.0318475
-0.125079,0.0177278,0.341708,0.0112723,0.00609925,-0.0323266
-0.121467,0.0293355,0.268317,0.0100383,0.00772743,-0.0358426
-0.0895211,0.022752,0.319864,0.013363,0.0061751,-0.0341534
-0.120358,0.020441,0.360058,0.0131197,0.0102435,-0.0325198
-0.127631,0.0196636,0.433182,0.0173734,0.00885062,-0.0314211
-0.146529,0.0297647,0.441456,0.0142794,0.00930465,-0.0320853
-0.143384,0.0268854,0.288263,0.0145769,0.00654503,-0.0332042
-0.111629,0.00770752,0.34759,0.0112363,0.00334096,-0.0360724
-0.0799504,-0.0371343,0.156323,0.00916145,0.00156507,-0.037446
-0.0739158,-0.0585197,0.294928,0.00653269,0.00191052,-0.0349693
-0.11071,-0.0646384,0.172114,0.00949543,0.00920025,-0.0343761
-0.152875,-0.0194566,0.0627756,0.0167802,0.0113309,-0.0322076
-0.186926,-0.00560145,0.00977807,0.0101731,0.0115391,-0.0318811
-0.181561,-0.0363546,0.159022,0.00730464,0.0110896,-0.0330488
-0.190646,-0.0254164,-0.017942,0.0120472,0.012112,-0.0328079
-0.149388,-0.0327152,-0.0435258,0.00992219,0.00392714,-0.0406579
-0.169794,-0.0263158,0.282392,0.00950691,0.00750989,-0.0331632
-0.193468,-0.0260193,0.305934,0.0080057,0.00781261,-0.0341764
-0.217312,-0.0216802,0.382911,0.00984443,0.00946963,-0.0339451
-0.230679,-0.0465753,0.26104,0.00610535,0.00883467,-0.0344802
-0.235747,-0.0683305,0.29915,0.00772042,0.00684953,-0.0301638
-0.218552,-0.0847637,0.128368,0.00404777,0.00823017,-0.0352556
-0.225949,-0.0751848,0.184937,0.00996712,0.0123737,-0.0326375
-0.224694,-0.0778814,0.296285,0.00871582,0.00815407,-0.0310811
-0.25134,-0.104032,0.521189,0.00774767,0.0129215,-0.032697
-0.252882,-0.11185,0.440776,0.00892536,0.0106441,-0.0324584
-0.269149,-0.0979136,0.302736,0.0137702,0.0110677,-0.0288136
-0.2484,-0.0710517,0.36592,0.0144045,0.00923725,-0.0334581
-0.225614,-0.0742361,0.19967,0.00595597,0.00726503,-0.0334264
-0.189926,-0.0487468,0.346206,0.0125219,0.00276294,-0.0311515
-0.243689,-0.0461183,0.463295,0.00846764,0.0136729,-0.0345961
-0.261147,-0.038093,0.334989,0.0120743,0.0127109,-0.0361585
-0.256763,-0.053695,0.197933,0.00566872,0.00919355,-0.0325462
-0.198239,-0.05542,0.224657,0.00610965,-2.43675e-05,-0.0345667
-0.185717,-0.0544684,0.218783,0.0106439,0.0073628,-0.0336612
-0.189557,-0.0776535,0.245234,0.00744818,0.00808574,-0.0349448
-0.170052,-0.0784002,0.40607,0.00363081,0.0040382,-0.0363958
-0.16274,-0.085677,0.465053,0.00433909,0.00275974,-0.0350278
-0.138518,-0.138587,0.383276,0.000606789,0.00216875,-0.0332783
-0.126295,-0.156196,0.323897,0.00569741,0.00449536,-0.033151
-0.13542,-0.138688,0.165856,0.00658941,0.00676051,-0.0315514
-0.153587,-0.159065,0.0319703,0.00714244,0.00766205,-0.0359064
-0.173918,-0.116854,0.180684,0.0169636,0.0100258,-0.0334392
-0.173197,-0.0747173,0.406932,0.0137351,0.00690263,-0.0332844
-0.178227,-0.0824496,0.149033,0.0081753,0.00823386,-0.031189
-0.199221,-0.123036,0.104193,0.00382243,0.0090859,-0.0364983
-0.189628,-0.108223,0.257153,0.0107313,0.000583553,-0.0357686
-0.211466,-0.112699,0.0550993,0.00793948,0.00842653,-0.0329286
-0.203146,-0.0877486,0.211024,0.013372,0.00615185,-0.0297054
-0.212121,-0.0651921,0.46887,0.0101388,0.00912224,-0.0344543
-0.200791,-0.0630527,0.368193,0.00816143,0.0052856,-0.0353556
-0.206645,-0.0583255,0.237872,0.0108978,0.00436572,-0.0319529
-0.17564,-0.0511471,0.204468,0.00953336,0.005304,-0.0341065
-0.185983,-0.0277995,0.0335143,0.0110346,0.00587194,-0.0322655
-0.197745,-0.0358563,0.159865,0.00588547,0.00747601,-0.0319754
-0.177631,0.00264137,0.366665,0.0168411,0.00915775,-0.0333737
-0.194802,-0.00538533,0.219932,0.0107869,0.00937886,-0.0327493
-0.184516,0.0355861,0.254671,0.0155571,0.00466938,-0.0300137
-0.162837,0.0499228,0.340069,0.0154873,0.00470302,-0.0345064
-0.128336,0.0413462,0.170158,0.0124595,0.00250359,-0.0333624
-0.142704,0.0166279,0.322773,0.0118659,0.0122693,-0.032971
-0.142038,0.00487407,0.328204,0.0108875,0.00640059,-0.0328038
-0.169954,0.0216588,0.169713,0.0140814,0.00971196,-0.0297688
-0.188837,0.00455306,0.1915,0.0128642,0.00836683,-0.0268553
-0.19494,-0.0171693,0.156477,0.00800547,0.00741979,-0.0318515
-0.172592,0.00287836,0.0968017,0.010634,0.00515291,-0.0323823
-0.191356,-0.00174467,0.428865,0.0118561,0.0106895,-0.0304676
-0.179913,-0.00893144,0.46829,0.00997715,0.00632022,-0.0347398
-0.150268,-0.0132168,0.320378,0.0101432,0.00546185,-0.034533
-0.159425,-0.0143046,0.267341,0.0073509,0.00817767,-0.0347113
-0.172288,-0.000909629,0.217069,0.0133731,0.00709976,-0.0305331
-0.24448,0.0116568,0.45967,0.00977385,0.0154618,-0.0337867
-0.233017,0.0230412,0.393815,0.0111971,0.00777301,-0.0337417
-0.282837,0.0351402,0.253448,0.0128908,0.0148314,-0.031832
-0.270519,0.0465331,0.352893,0.0134732,0.00736779,-0.0341324
-0.255153,0.0520059,0.217672,0.0135801,0.00826629,-0.0347524
-0.25022,0.0516505,0.126946,0.0128199,0.00491741,-0.0283533
-0.26774,0.0649814,0.186202,0.0158666,0.00991099,-0.0279607
-0.284493,0.0662431,0.187123,0.0128575,0.0153991,-0.0293523
-0.245138,0.0617899,0.110462,0.0140411,0.00825533,-0.0344754
-0.253752,0.0683013,0.221586,0.0188985,0.0071725,-0.0325823
-0.216241,0.0468001,0.213356,0.0100974,0.00567199,-0.0293691
-0.224057,0.0397457,0.229337,0.014186,0.012393,-0.035136
-0.198386,0.0533844,0.172696,0.0132786,0.00628207,-0.0288892
-0.202437,0.0458486,0.259687,0.010805,0.00862078,-0.0324805
-0.188571,0.0587033,0.082174,0.0147377,0.00734572,-0.0321895
-0.164265,0.0608368,0.150457,0.00965932,0.00351688,-0.0331404
-0.179414,0.0527866,0.194474,0.00796722,0.00455195,-0.0313362
-0.140774,0.0521446,0.303045,0.0100839,-0.000226108,-0.0338197
-0.130337,0.0527063,0.248565,0.0112424,0.00482031,-0.0353266
-0.133856,0.0326784,0.176954,0.00791974,0.00679567,-0.0370244
-0.160888,0.0162599,0.213323,0.00916727,0.0102661,-0.0334795
-0.19798,-0.0304405,0.323898,0.00609543,0.0126652,-0.0306433
-0.193214,-0.0314948,0.256584,0.0106576,0.00985466,-0.032578
-0.215633,-0.0296241,0.306432,0.012353,0.0135026,-0.0322962
-0.209231,-0.0219593,0.259087,0.0143565,0.0059689,-0.0347157
-0.187082,-0.0181057,0.212143,0.0141863,0.00559919,-0.0359224
-0.161952,-0.0160161,0.368819,0.011112,0.0017552,-0.0288099
-0.220783,-0.0234545,0.32981,0.0092053,0.0116488,-0.0343916
-0.187798,-0.00403645,0.321576,0.0113592,-0.000871707,-0.0292118
-0.215935,0.00366709,0.378718,0.0127919,0.00679454,-0.0343896
-0.186338,-0.0319376,0.272141,0.00747447,0.00591822,-0.0337914
-0.199782,-0.0232225,0.202588,0.0157836,0.0104958,-0.0355758
-0.203631,-0.0126578,0.297585,0.00998012,0.00638201,-0.0337038
-0.180755,-0.0159738,0.149193,0.00971207,0.00384822,-0.0333076
-0.194133,-0.0162695,0.297385,0.0110092,0.0122914,-0.0328371
-0.241698,-0.0359961,0.320289,0.00706926,0.0128183,-0.0366535
-0.235945,-0.0294789,0.252478,0.0112593,0.00771462,-0.0360943
-0.218979,-0.0123278,0.175175,0.0113395,0.00995529,-0.0338424
-0.257778,0.00306246,0.130282,0.0140246,0.0105969,-0.031183
-0.259618,0.0196797,0.109117,0.0147754,0.00795251,-0.0338658
-0.240754,0.0329938,0.263186,0.0181961,0.00527643,-0.0330151
-0.235003,0.0506043,0.382409,0.0179756,0.00681362,-0.0333973
-0.230339,0.0537375,0.380197,0.0137942,0.0063272,-0.0301626
-0.237623,0.0487353,0.358308,0.0118299,0.00699805,-0.0340188
-0.251213,0.0408199,0.345821,0.0136635,0.0080666,-0.0316097
-0.251157,0.0730448,0.253578,0.0148592,0.00959323,-0.0295754
-0.270588,0.0923966,0.142921,0.0177526,0.0112081,-0.0324355
-0.299003,0.0621568,-0.0187685,0.00929983,0.0116411,-0.0329522
-0.271946,0.063408,0.107288,0.012178,0.0070626,-0.0289876
-0.291009,0.0473508,0.135698,0.00995611,0.0114333,-0.0336452
-0.2826,0.0156512,0.195686,0.00825189,0.0100312,-0.0307944
-0.285171,-0.0191677,0.235136,0.00826329,0.00794303,-0.0299855
-0.261628,-0.02635,0.146448,0.0102882,0.00494826,-0.0312329
-0.298817,-0.0361093,0.0820282,0.0121803,0.00964151,-0.0293529
-0.298218,-0.0244394,0.08757,0.0101809,0.00726355,-0.0317099
-0.273011,-0.0188577,0.0943123,0.00876015,0.00322876,-0.0327051
-0.258656,0.0219245,0.0732158,0.015552,0.00807938,-0.0301771
-0.27483,-0.000109811,0.077398,0.0121018,0.00793366,-0.0320285
-0.283211,0.00640183,-0.00220422,0.0102165,0.00740396,-0.0319518
-0.274195,0.0117012,0.0371188,0.0108251,0.00712982,-0.0322507
-0.270888,0.0206559,0.031646,0.0138797,0.00846458,-0.0321214
-0.279524,-0.0109754,0.167404,0.00879744,0.0110322,-0.0314528
-0.272295,-0.00191935,0.19436,0.0131166,0.012973,-0.0326505
-0.229243,-0.048648,0.244206,0.00404924,0.00224221,-0.0317749
-0.248626,-0.0570193,0.291702,0.0108233,0.0109434,-0.0326588
-0.253838,-0.0578949,0.057098,0.0119557,0.00493237,-0.0341007
-0.300961,-0.0560872,0.09672,0.0122169,0.0141317,-0.0346268
-0.305433,-0.0451956,0.224028,0.0123357,0.00934504,-0.0273253
-0.27051,-0.0713204,0.324047,0.00903238,0.0061825,-0.0369565
-0.261436,-0.0560463,0.283325,0.0123553,0.00928755,-0.0335812
-0.21974,-0.0504574,0.136411,0.0112542,0.00410707,-0.0367669
-0.25501,-0.0316918,0.25189,0.0135329,0.0103798,-0.0333841
-0.249507,-0.0640994,0.42298,0.00847913,0.00581636,-0.0332469
-0.259242,-0.0455605,0.438217,0.0144085,0.0105643,-0.0327665
-0.252976,-0.0397719,0.456283,0.0116895,0.00637148,-0.0320825
-0.24105,-0.031279,0.116002,0.0111478,0.00810013,-0.0355443
-0.239052,-0.0211239,0.140616,0.0116881,0.00533681,-0.0326444
-0.232529,-0.0319907,0.0237158,0.00864288,0.00633966,-0.0314843
-0.161039,-0.0204315,0.0842085,0.0137395,-0.00478094,-0.034148
-0.170391,-0.011093,0.0857234,0.0118602,0.00749595,-0.0312704
-0.155237,0.0105732,-0.00322026,0.0138647,0.00509575,-0.0346045
-0.112833,0.00555304,0.0850216,0.00913649,0.00162851,-0.035674
-0.112762,0.0281529,0.172749,0.0114631,0.00357802,-0.0327246
-0.1348,0.0307373,0.117803,0.0126248,0.00401429,-0.0331914
-0.103609,0.0527528,0.190014,0.0127841,0.000284991,-0.0340641
-0.0942058,0.0515021,0.016048,0.0147253,0.00424263,-0.0318089
-0.116262,0.0343285,0.155701,0.0145945,0.00363864,-0.031685
-0.133893,0.017277,0.332797,0.0110499,0.00465272,-0.0339579
-0.130146,-0.0101752,0.284689,0.00973944,0.00338285,-0.0339532
-0.118148,-0.0226125,0.18075,0.00933355,0.00349455,-0.0349376
-0.138338,-0.0480671,0.233586,0.00835731,0.0053474,-0.0357154
-0.132335,-0.0578625,0.369421,0.00762113,0.00424571,-0.0331201
-0.183022,-0.0523622,0.361749,0.0107516,0.0114968,-0.032853
-0.169284,-0.0266888,0.335297,0.0135582,0.00622803,-0.0324931
-0.181162,-0.0240604,0.181338,0.0114073,0.00679128,-0.0330754
-0.161025,-0.0123022,0.229537,0.00897936,-0.000101729,-0.0304232
-0.145547,-0.0309015,0.305693,0.0105824,0.00551682,-0.0331671
-0.210761,0.0168557,0.317852,0.0160749,0.0117457,-0.0281762
-0.176858,-0.00626075,0.322031,0.00598881,0.00550911,-0.0347084
-0.162763,0.0160696,0.198847,0.0149962,0.00249195,-0.033585
-0.178097,0.0498579,0.0519312,0.0147727,0.00703518,-0.031388
-0.160288,0.0761123,0.197723,0.0174849,0.00195057,-0.0344904
-0.192925,0.0718698,0.25654,0.0146601,0.00696109,-0.0304298
-0.196292,0.0711856,0.251402,0.0138375,0.00503942,-0.0337755
-0.201371,0.0690073,0.311244,0.0141577,0.00874366,-0.0338198
-0.225265,0.0505125,0.455706,0.00939074,0.00845938,-0.0345373
-0.251274,0.0165587,0.263224,0.00958311,0.00761009,-0.0358901
-0.234682,-0.00128881,0.418724,0.0127753,0.00486645,-0.032662
-0.180746,-0.0245483,0.205642,0.00876663,-0.000655461,-0.0306144
-0.174656,-0.0210474,0.227994,0.0128072,0.00786938,-0.0328579
-0.209421,-0.0301834,0.268013,0.0105881,0.0087862,-0.0326588
-0.154775,-0.0368956,0.289039,0.0056266,0.000510942,-0.0344567
-0.186603,-0.0288308,0.363024,0.0135427,0.00654649,-0.0326768
-0.206876,-0.0137872,0.292091,0.0115278,0.00664448,-0.0316822
-0.236285,0.00863695,0.14727,0.00832054,0.013012,-0.0352193
-0.210485,-0.0214047,0.228937,0.00652837,0.0011207,-0.034218
-0.22263,-0.0283755,0.0996072,0.0073617,0.00997377,-0.0351146
-0.202347,-0.0274934,0.298179,0.00995367,0.0033911,-0.0316932
-0.143233,-0.0427155,0.289647,0.0081889,-0.00181341,-0.0336091
-0.110511,-0.0801328,0.346108,0.00607107,-0.00068975,-0.0316172
-0.136535,-0.0652379,0.235979,0.0123166,0.00851369,-0.0336639
-0.0992775,-0.0370975,0.221668,0.0139227,0.00320364,-0.0317308
-0.104141,-0.00612943,0.417316,0.0168779,0.0040722,-0.0335758
-0.117723,0.00104588,0.15805,0.00962947,0.00388163,-0.0329178
-0.0523662,-0.0135427,0.263153,0.010352,-0.0020939,-0.0312716
-0.0725553,0.00149349,0.23975,0.0143141,0.00387559,-0.0309727
-0.0998811,-0.00977496,0.288242,0.0137856,0.00888883,-0.0316151
-0.136476,-0.0203444,0.255316,0.0117726,0.00948528,-0.0317185
-0.148087,-0.0231807,0.145466,0.00943266,0.0088019,-0.0330449
-0.153173,0.00273174,0.251738,0.0122727,0.00660033,-0.0331965
-0.134496,-0.0360739,0.113644,0.00698385,0.00367476,-0.0366878
-0.104028,-0.0324173,0.0731002,0.0132041,0.00175379,-0.0342453
-0.0900861,-0.0286292,0.0820691,0.0110109,0.0042942,-0.0344979
-0.0964869,-0.00949821,0.0175871,0.0111693,0.000927648,-0.0353562
-0.0793722,-0.0304109,0.0378281,0.00664957,-0.00116822,-0.032298
-0.0887821,0.00169909,0.370112,0.0104766,0.00791883,-0.031914
-0.0706019,0.0308729,0.352237,0.0122611,-0.00182685,-0.0316099
-0.102155,0.0165287,0.430851,0.0114538,0.00883583,-0.0340715
-0.0850169,-0.0196957,0.497778,0.00187,0.00151633,-0.0307344
-0.077851,-0.00181738,0.538734,0.0152023,0.0021336,-0.0341604
-0.107971,-0.0273914,0.107036,0.00809258,0.0112734,-0.0341677
-0.0652368,-0.010948,0.193031,0.0115654,0.00301172,-0.0319186
-0.0548607,-0.0296356,0.270032,0.00997649,0.00140401,-0.0330746
-0.0599653,0.0132162,0.226577,0.0185636,0.0051607,-0.0347466
-0.0601198,-0.0027918,0.24898,0.0110397,0.00594556,-0.0345384
-0.0582518,-0.0204925,0.353833,0.0122714,0.00239881,-0.0338276
-0.100925,-0.0336048,0.219268,0.0116856,0.00855977,-0.0353599
-0.129404,-0.0526147,0.261715,0.0070747,0.00882119,-0.0349559
-0.0964849,-0.069132,0.201836,0.00238595,0.00174887,-0.0334331
-0.111003,-0.053018,0.263171,0.0114427,0.0096191,-0.0342388
-0.105407,-0.034247,0.27801,0.0128842,0.0027172,-0.0337762
-0.105067,-0.0168615,0.149237,0.00991931,0.00275484,-0.0343569
-0.0732175,0.015771,0.243258,0.00997069,-0.000655825,-0.0338141
-0.028685,0.0197483,0.185568,0.0097701,-0.00128536,-0.0321213
-0.0595701,-0.00245723,0.239949,0.00970799,0.00957135,-0.0331745
-0.0658217,-0.0065407,0.323777,0.0106051,0.00624892,-0.0346053
-0.101241,0.00260712,0.217486,0.0145579,0.0113125,-0.0347317
-0.0774868,0.0168842,0.14372,0.0117492,-7.10078e-05,-0.0307382
-0.0814971,0.0415516,0.0916353,0.0153591,0.00141772,-0.0313924
-0.129322,0.0547124,0.277836,0.0125591,0.00805733,-0.0339987
-0.111053,0.0266754,0.301303,0.0107246,0.007371,-0.0342672
-0.0924402,0.02299,0.183994,0.0121298,0.00376961,-0.0322754
-0.100149,0.0169838,0.193861,0.0141627,0.00551253,-0.0360809
-0.125461,-0.0227277,0.243345,0.00884122,0.00749597,-0.0344905
-0.15154,-0.0139171,0.192293,0.0118553,0.0085809,-0.035107
-0.13714,-0.0236317,0.469477,0.0117743,0.00327982,-0.0314991
-0.155046,0.001117,0.352087,0.0135437,0.00660737,-0.0355954
-0.150732,-0.0347099,0.267338,0.00481175,0.00426495,-0.0366202
-0.176331,-0.0284355,0.370115,0.0102672,0.00616602,-0.038043
-0.22247,-0.0289273,0.255395,0.00937729,0.0106751,-0.0380219
-0.261435,-0.0163554,0.368099,0.0100893,0.0133719,-0.0330235
-0.278246,0.00269305,0.218454,0.00721861,0.0085263,-0.0349863
-0.283858,0.0244148,0.170901,0.0105452,0.00778131,-0.0320906
-0.29582,0.0666424,0.209139,0.0157915,0.00865778,-0.0311364
-0.28989,0.0654548,0.117491,0.0114758,0.00514687,-0.0302392
-0.334432,0.0682589,0.399204,0.0149505,0.0122615,-0.0356813
-0.29772,0.0163398,0.267881,0.00386155,0.00565575,-0.0319807
-0.288874,-0.00118421,0.36778,0.00679729,0.00820591,-0.0301847
-0.281035,-0.0110497,0.207469,0.011013,0.00861754,-0.0353008
-0.235101,-0.0217882,0.430895,0.0121576,0.00336949,-0.0330129
-0.247938,-0.0266738,0.318925,0.0149574,0.0079486,-0.0335553
-0.253204,-0.0398244,0.626321,0.0113808,0.0109801,-0.0368211
-0.244023,-0.0368959,0.405433,0.0130446,0.00817466,-0.0315636
-0.255174,-0.0326251,0.246387,0.0114679,0.00856024,-0.0328887
-0.278672,-0.0119232,0.141278,0.0129047,0.0106556,-0.0316873
-0.277117,-0.0269353,0.401162,0.0110684,0.0037104,-0.0364136
-0.263663,-0.0321934,0.364249,0.0107591,0.0100739,-0.0302618
-0.264285,-0.0236115,0.472979,0.0116826,0.00431121,-0.0328458
-0.261646,-0.015356,0.613625,0.0135704,0.0078385,-0.0338522
-0.256112,0.0195876,0.52548,0.0138838,0.00644443,-0.0312513
-0.24023,0.01905,0.120931,0.00954743,0.0111031,-0.0339327
-0.211779,0.00349988,0.267808,0.00612454,0.0053578,-0.0346604
-0.151995,-0.0166995,0.396376,0.00409148,0.0040933,-0.0350642
-0.147672,-0.0347854,0.459119,0.00794401,0.00644195,-0.0337682
-0.206924,-0.0352713,0.397456,0.0120881,0.015008,-0.031629
-0.213404,-0.0231946,0.259389,0.0121709,0.00788863,-0.0338466
-0.21592,-0.0592028,0.283635,0.00522761,0.00954755,-0.0322126
-0.156075,-0.0904852,0.312884,0.00629291,0.00523815,-0.0375435
-0.128082,-0.0925338,0.309493,0.00620769,0.00614008,-0.0368159
-0.15516,-0.0945289,0.45855,0.00866877,0.0105219,-0.0318896
-0.203276,-0.084599,0.401462,0.0114045,0.0128301,-0.0311493
-0.143297,-0.0800725,0.287243,0.00845487,0.000780561,-0.0340545
-0.139348,-0.0776115,0.290024,0.00917981,0.00707748,-0.0340795
-0.168723,-0.0391198,0.258166,0.0115433,0.011698,-0.0281114
-0.163576,-0.0192031,0.444617,0.00985623,0.0045502,-0.0320145
-0.158242,-0.0111103,0.513415,0.0170017,0.00333444,-0.0298273
-0.209798,-0.0237039,0.298285,0.00996075,0.00863694,-0.0319635
-0.187556,-0.0146645,0.315879,0.0110912,0.00832858,-0.0321864
-0.192337,-0.0085668,0.469027,0.0120914,0.00574241,-0.0339351
-0.190004,0.0157248,0.385851,0.014464,0.00262543,-0.0303797
-0.197605,0.0234363,0.451542,0.0116117,0.000650238,-0.0343154
-0.174964,0.0274493,0.414992,0.0142073,-0.00235821,-0.032951
-0.150369,0.0247288,0.452777,0.0110972,0.00369807,-0.0324668
-0.154573,-0.00846303,0.340035,0.0102686,0.00858092,-0.0310838
-0.145927,0.00640702,0.25263,0.0206489,0.00476548,-0.0328264
-0.157426,0.0156496,0.275828,0.0141713,0.00664988,-0.0311787
-0.177783,0.0276328,0.222547,0.0143553,0.0126816,-0.0293591
-0.199051,0.0392536,0.328579,0.0157448,0.0117261,-0.0293889
-0.193178,0.00521786,0.379244,0.00788334,0.00407449,-0.0310368
-0.168138,0.00260016,0.29869,0.0121227,0.00173041,-0.0338276
-0.165025,0.033969,0.44498,0.0157931,0.00677136,-0.0289149
-0.126415,0.0052537,0.151595,0.0109426,0.00334419,-0.0316419
-0.110957,-0.0291375,0.380225,0.00838977,0.0048029,-0.0321122
-0.0854071,-0.0326795,0.314394,0.00758737,0.00631237,-0.0346555
-0.105185,-0.00497626,0.345691,0.0118599,0.00493652,-0.0357126
-0.12933,-0.00524187,0.455746,0.0124055,0.00806287,-0.0304965
-0.122747,-0.031642,0.393396,0.00429806,0.00638864,-0.0350732
-0.134006,-0.0104867,0.300597,0.0125744,0.00218713,-0.0291802
-0.134151,-0.0024721,0.294123,0.0124216,0.00473969,-0.028102
-0.166225,0.0273477,0.286075,0.012819,0.00980342,-0.0314661
-0.171855,-0.010698,0.513921,0.00471289,0.00737083,-0.0317674
-0.164663,-0.052659,0.320229,0.00276346,0.0042584,-0.0326142
-0.150956,-0.048569,0.128382,0.00968791,0.00411366,-0.03206
-0.16472,-0.0634771,0.151049,0.0077821,0.00938885,-0.0355478
-0.162722,-0.0681324,0.144628,0.0093509,0.0034456,-0.0330259
-0.163418,-0.0540749,0.0928709,0.0114288,0.00315932,-0.0320138
-0.162471,-0.0497503,0.131915,0.00889927,0.00321546,-0.0312948
-0.159046,-0.0466858,0.279032,0.0112982,0.003289,-0.0323978
-0.174769,-0.0498182,0.258352,0.00640847,0.00765311,-0.0362313
-0.165391,-0.0450497,0.292567,0.00813288,0.00466556,-0.032741
-0.202768,-0.0432111,0.372566,0.0088233,0.00807833,-0.0332586
-0.19318,-0.0630472,0.452025,0.00698562,0.00260245,-0.0296659
-0.158347,-0.0669117,0.346318,0.00838794,0.00116367,-0.0336066
-0.154893,-0.0591766,0.415524,0.0109658,0.00323905,-0.027928
-0.140371,-0.0647355,0.451003,0.0111792,0.000965427,-0.0389289
-0.134795,-0.0181298,0.259821,0.014883,0.00634116,-0.0290203
-0.126133,0.0131572,0.301935,0.0139867,0.00324658,-0.0341968
-0.140973,0.00510161,0.33274,0.00740233,0.00682905,-0.0338979
-0.151534,-0.0134527,0.540258,0.00606845,0.00832414,-0.0351167
-0.134443,0.00419287,0.444254,0.0135768,0.00538672,-0.0318762
-0.129451,0.000844743,0.302557,0.00886475,0.00513043,-0.0303324
-0.12286,-0.0227647,0.262208,0.00723581,0.0053155,-0.0369371
-0.0928185,-0.0232634,0.161939,0.0104095,0.00059489,-0.035661
-0.129657,-0.0320756,0.346927,0.0109939,0.00746119,-0.0327175
-0.113664,-0.019932,0.369553,0.0121945,0.00461569,-0.0330238
-0.0631807,0.00500742,0.343738,0.0142827,-0.0032758,-0.035097
-0.0646508,0.0145618,0.186097,0.0101627,-0.000554485,-0.0345307
-0.072163,0.0109864,0.289218,0.0114778,0.00142367,-0.0374612
-0.0922736,-0.0215541,0.274603,0.0087381,0.00641953,-0.0359697
-0.0542301,-0.0289334,0.207412,0.0110196,-0.000731148,-0.0356215
-0.0665009,-0.038129,0.269789,0.00942735,0.00221604,-0.0346513
-0.116969,-0.0596354,0.252824,0.00853887,0.0100935,-0.0336037
-0.130036,-0.0245226,0.139471,0.0159737,0.00638692,-0.0345051
-0.100293,0.00287072,0.187095,0.00969249,0.00401673,-0.0354995
-0.105537,0.000940617,0.280177,0.0101442,0.00116215,-0.0341172
-0.137206,-0.0165246,0.317735,0.00657767,0.00863404,-0.0362098
-0.178548,-0.0289753,0.31047,0.00874338,0.00813273,-0.0325976
-0.205034,-0.0686847,0.363407,0.00340721,0.0111733,-0.0349771
-0.204428,-0.0901323,0.410717,0.00689314,0.00623937,-0.0357552
-0.195303,-0.098219,0.161863,0.00623861,0.00457453,-0.0364757
-0.220164,-0.0799257,0.178845,0.00929767,0.0101911,-0.0325862
-0.173813,-0.049109,0.211054,0.0140284,0.00265625,-0.0308938
-0.12438,-0.047044,0.260466,0.00614241,-0.00165713,-0.0300819
-0.109615,-0.0541022,0.208703,0.00751223,0.00302028,-0.0342847
-0.0691928,-0.0325738,0.284641,0.0116855,0.00165817,-0.0345484
-0.0882695,-0.0256298,0.143159,0.0126186,0.00383314,-0.0339706
-0.109931,0.0084732,0.241609,0.014055,0.00846541,-0.0338717
-0.149549,-0.0166412,0.169917,0.00609298,0.00649298,-0.0341296
-0.182818,-0.0139903,0.267027,0.0108137,0.00783418,-0.0321066
-0.171448,-0.0370843,0.318073,0.0083537,0.00183215,-0.0322993
-0.111051,-0.0563741,0.309604,0.00809075,-0.00211069,-0.0377184
-0.0808382,-0.0748449,0.373465,0.00731076,-0.00135123,-0.0325752
-0.0576583,-0.0904153,0.268339,0.00583264,0.000239659,-0.0321048
-0.0395531,-0.0976538,0.208052,0.00737178,0.00492217,-0.0372595
-0.0810915,-0.0432589,0.295502,0.0171657,0.00697088,-0.0334259
-0.0607268,-0.0245446,0.136837,0.00811051,0.00404537,-0.0343481
-0.0939992,-0.0391922,0.196838,0.00773612,0.00534741,-0.0306448
-0.117253,-0.0268792,0.0188894,0.0118025,0.00813191,-0.0333527
-0.11257,-0.0390209,0.188759,0.00678396,0.00300808,-0.0303653
-0.134537,-0.0326182,0.0978425,0.0118744,0.00491856,-0.0314807
-0.0977511,-0.0429864,0.232249,0.00316102,0.000326965,-0.0324969
-0.0662058,-0.036909,0.242838,0.00854496,0.000445687,-0.0334776
-0.11502,-0.0411714,0.430429,0.0113029,0.0062558,-0.0339593
-0.125691,-0.0502509,0.16685,0.00817136,0.00613058,-0.035481
-0.118286,-0.0278342,0.179093,0.0144056,0.000469581,-0.0323268
-0.128755,-0.022568,0.251433,0.0108113,0.00116901,-0.0278535
